Date,Open,High,Low,Close,Volume,Adj Close
1994-05-06,16350.00,16450.00,16250.00,16450.00,18000,16450.00
1994-05-05,16300.00,16500.00,16300.00,16350.00,17000,16350.00
1994-05-04,16350.00,16350.00,16200.00,16200.00,5000,16200.00
1994-05-03,16450.00,16450.00,16400.00,16400.00,2000,16400.00
1994-05-02,16200.00,16400.00,16200.00,16400.00,13000,16400.00
1994-04-29,15900.00,16150.00,15800.00,16100.00,21000,16100.00
1994-04-28,15800.00,15900.00,15750.00,15850.00,18000,15850.00
1994-04-26,15500.00,15800.00,15500.00,15750.00,25000,15750.00
1994-04-25,15450.00,15450.00,15400.00,15450.00,12000,15450.00
1994-04-22,15725.00,15725.00,15400.00,15450.00,20000,15450.00
1994-04-21,15700.00,15725.00,15700.00,15725.00,27000,15725.00
1994-04-20,15700.00,15700.00,15650.00,15650.00,12000,15650.00
1994-04-19,15750.00,15800.00,15580.00,15700.00,12000,15700.00
1994-04-18,16000.00,16000.00,15800.00,15805.00,13000,15805.00
1994-04-15,16200.00,16200.00,16025.00,16100.00,11000,16100.00
1994-04-14,16150.00,16500.00,16000.00,16150.00,12000,16150.00
1994-04-13,16300.00,16300.00,16200.00,16200.00,6000,16200.00
1994-04-12,16650.00,16650.00,16400.00,16400.00,8000,16400.00
1994-04-11,16400.00,16700.00,16400.00,16650.00,15000,16650.00
1994-04-08,16500.00,16500.00,16300.00,16300.00,5000,16300.00
1994-04-07,16500.00,16550.00,16500.00,16550.00,6100,16550.00
1994-04-06,16200.00,16500.00,16200.00,16500.00,24000,16500.00
1994-04-05,15925.00,16150.00,15925.00,16100.00,17000,16100.00
1994-04-04,15825.00,15875.00,15725.00,15825.00,18000,15825.00
1994-03-31,16150.00,16150.00,15800.00,15925.00,14000,15925.00
1994-03-30,16500.00,16500.00,16200.00,16250.00,12000,16250.00
1994-03-29,16600.00,17000.00,16550.00,16550.00,5000,16550.00
1994-03-28,16600.00,16650.00,16600.00,16650.00,13000,16650.00
1994-03-24,16850.00,16850.00,16600.00,16600.00,18000,16600.00
1994-03-23,16850.00,16850.00,16650.00,16775.00,20000,16775.00
1994-03-22,16650.00,16900.00,16650.00,16800.00,11000,16800.00
1994-03-21,16550.00,16700.00,16400.00,16650.00,38000,16650.00
1994-03-18,16300.00,16600.00,16300.00,16600.00,9000,16600.00
1994-03-17,16050.00,16250.00,16050.00,16250.00,17000,16250.00
1994-03-16,15900.00,15950.00,15900.00,15950.00,3000,15950.00
1994-03-15,15700.00,15800.00,15700.00,15800.00,5000,15800.00
1994-03-14,15650.00,15650.00,15600.00,15650.00,9000,15650.00
1994-03-11,15550.00,15600.00,15550.00,15600.00,8000,15600.00
1994-03-10,15650.00,15650.00,15600.00,15600.00,10000,15600.00
1994-03-09,15600.00,15650.00,15600.00,15650.00,7000,15650.00
1994-03-08,15650.00,15700.00,15650.00,15650.00,5000,15650.00
1994-03-07,15350.00,15600.00,15350.00,15600.00,9000,15600.00
1994-03-04,15300.00,15300.00,15300.00,15300.00,2000,15300.00
1994-03-03,15250.00,15350.00,15250.00,15350.00,3000,15350.00
1994-03-02,15325.00,15500.00,15150.00,15250.00,10000,15250.00
1994-03-01,15450.00,15500.00,15400.00,15400.00,5000,15400.00
1994-02-28,15500.00,15650.00,15450.00,15450.00,15000,15450.00
1994-02-25,15400.00,15450.00,15250.00,15450.00,12000,15450.00
1994-02-24,15500.00,15500.00,15400.00,15400.00,6000,15400.00
1994-02-23,15450.00,15500.00,15400.00,15400.00,9000,15400.00
1994-02-22,15400.00,15450.00,15375.00,15400.00,13000,15400.00
1994-02-18,15850.00,15850.00,15375.00,15375.00,23900,15375.00
1994-02-17,15850.00,15850.00,15850.00,15850.00,6000,15850.00
1994-02-16,16000.00,16000.00,15850.00,15850.00,10000,15850.00
1994-02-15,15950.00,16000.00,15950.00,16000.00,5000,16000.00
1994-02-14,16050.00,16050.00,15900.00,15900.00,5000,15900.00
1994-02-11,16000.00,16000.00,16000.00,16000.00,1000,16000.00
1994-02-10,16150.00,16150.00,16000.00,16000.00,3000,16000.00
1994-02-09,16000.00,16050.00,16000.00,16050.00,2000,16050.00
1994-02-08,16050.00,16150.00,15950.00,15950.00,15000,15950.00
1994-02-07,15850.00,16000.00,15850.00,16000.00,8000,16000.00
1994-02-04,16400.00,16400.00,15850.00,15850.00,22000,15850.00
1994-02-03,16500.00,16500.00,16500.00,16500.00,5000,16500.00
1994-02-02,16500.00,16500.00,16450.00,16500.00,5000,16500.00
1994-02-01,16250.00,16400.00,16250.00,16400.00,6000,16400.00
1994-01-31,16150.00,16450.00,16150.00,16200.00,27000,16200.00
1994-01-28,15800.00,16050.00,15800.00,16050.00,12000,16050.00
1994-01-27,15950.00,16000.00,15700.00,15750.00,27000,15750.00
1994-01-26,16100.00,16100.00,16000.00,16000.00,9000,16000.00
1994-01-25,16200.00,16200.00,16150.00,16150.00,4000,16150.00
1994-01-24,16250.00,16250.00,16250.00,16250.00,2000,16250.00
1994-01-21,16250.00,16300.00,16250.00,16300.00,2000,16300.00
1994-01-20,16350.00,16350.00,16300.00,16300.00,3000,16300.00
1994-01-19,16300.00,16300.00,16300.00,16300.00,1000,16300.00
1994-01-18,16525.00,16525.00,16250.00,16250.00,21000,16250.00
1994-01-17,16650.00,16650.00,16550.00,16575.00,11000,16575.00
1994-01-14,16700.00,16700.00,16700.00,16700.00,1000,16700.00
1994-01-13,16700.00,16700.00,16650.00,16675.00,10000,16675.00
1994-01-12,16725.00,16750.00,16680.00,16680.00,4000,16680.00
1994-01-11,16700.00,16750.00,16700.00,16700.00,4000,16700.00
1994-01-10,16600.00,16800.00,16600.00,16750.00,20000,16750.00
1994-01-07,16500.00,16550.00,16500.00,16550.00,4000,16550.00
1994-01-06,16450.00,16550.00,16450.00,16500.00,13000,16500.00
1994-01-05,16400.00,16500.00,16400.00,16500.00,12000,16500.00
1994-01-04,16350.00,16350.00,16300.00,16350.00,6000,16350.00
1994-01-03,16375.00,16425.00,16250.00,16350.00,40000,16350.00
1993-12-31,16325.00,16325.00,16275.00,16325.00,10000,16325.00
1993-12-30,16300.00,16350.00,16300.00,16325.00,12100,16325.00
1993-12-29,16375.00,16375.00,16300.00,16350.00,9000,16350.00
1993-12-28,16400.00,16475.00,16400.00,16425.00,8000,16425.00
1993-12-27,16305.00,16430.00,16250.00,16430.00,14000,16430.00
1993-12-23,16450.00,16450.00,16300.00,16300.00,10000,16300.00
1993-12-22,16650.00,16650.00,16500.00,16500.00,7000,16500.00
1993-12-21,16810.00,16810.00,16700.00,16700.00,12100,16700.00
1993-12-20,16800.00,16810.00,16800.00,16810.00,5000,16810.00
1993-12-17,16400.00,16850.00,16400.00,16800.00,19000,16800.00
1993-12-16,16750.00,16750.00,16200.00,16350.00,30000,16350.00
1993-12-15,16850.00,16850.00,16750.00,16800.00,9000,16800.00
1993-12-14,17200.00,17200.00,16900.00,16900.00,15000,16900.00
1993-12-13,17450.00,17450.00,17200.00,17300.00,10000,17300.00
1993-12-10,17500.00,17550.00,17500.00,17500.00,3000,17500.00
1993-12-09,17350.00,17450.00,17300.00,17450.00,8000,17450.00
1993-12-08,17250.00,17300.00,17250.00,17300.00,13000,17300.00
1993-12-07,17150.00,17200.00,17100.00,17200.00,4000,17200.00
1993-12-06,17150.00,17200.00,17150.00,17200.00,10000,17200.00
1993-12-03,17200.00,17200.00,17150.00,17150.00,6000,17150.00
1993-12-02,17300.00,17300.00,17250.00,17250.00,3000,17250.00
1993-12-01,17300.00,17350.00,17300.00,17300.00,15000,17300.00
1993-11-30,17250.00,17300.00,17250.00,17250.00,12000,17250.00
1993-11-29,17350.00,17350.00,17200.00,17200.00,13000,17200.00
1993-11-26,17200.00,17250.00,17200.00,17250.00,4000,17250.00
1993-11-24,17200.00,17225.00,17175.00,17175.00,4000,17175.00
1993-11-23,17150.00,17250.00,17150.00,17200.00,20000,17200.00
1993-11-22,17250.00,17250.00,17100.00,17150.00,8000,17150.00
1993-11-19,17750.00,17800.00,17200.00,17300.00,25000,17300.00
1993-11-18,17600.00,17650.00,17600.00,17650.00,12000,17650.00
1993-11-17,17300.00,17600.00,17300.00,17500.00,16000,17500.00
1993-11-16,17250.00,17250.00,17250.00,17250.00,3000,17250.00
1993-11-15,17525.00,17525.00,17225.00,17225.00,12000,17225.00
1993-11-12,17650.00,17700.00,17575.00,17575.00,15000,17575.00
1993-11-11,17600.00,17650.00,17600.00,17650.00,2000,17650.00
1993-11-10,17400.00,17550.00,17400.00,17550.00,11000,17550.00
1993-11-09,17450.00,17450.00,17400.00,17450.00,5000,17450.00
1993-11-08,17400.00,17415.00,17400.00,17400.00,5000,17400.00
1993-11-05,17350.00,17450.00,17350.00,17450.00,6100,17450.00
1993-11-04,17325.00,17400.00,17225.00,17400.00,13000,17400.00
1993-11-03,17150.00,17375.00,17150.00,17375.00,10000,17375.00
1993-11-02,17250.00,17250.00,17150.00,17150.00,4000,17150.00
1993-11-01,17350.00,17350.00,17300.00,17300.00,7000,17300.00
1993-10-29,17150.00,17250.00,17100.00,17250.00,11000,17250.00
1993-10-28,17050.00,17200.00,17050.00,17200.00,5000,17200.00
1993-10-27,17100.00,17100.00,17000.00,17000.00,15000,17000.00
1993-10-26,17350.00,17350.00,17150.00,17150.00,8000,17150.00
1993-10-25,17550.00,17600.00,17400.00,17400.00,9000,17400.00
1993-10-22,17300.00,17500.00,17300.00,17450.00,11000,17450.00
1993-10-21,17450.00,17500.00,17350.00,17350.00,13000,17350.00
1993-10-20,17450.00,17450.00,17400.00,17400.00,3000,17400.00
1993-10-19,17300.00,17500.00,17300.00,17350.00,11000,17350.00
1993-10-18,17400.00,17400.00,17200.00,17200.00,8000,17200.00
1993-10-15,17250.00,17500.00,17250.00,17500.00,5000,17500.00
1993-10-14,17100.00,17200.00,17100.00,17200.00,3000,17200.00
1993-10-13,17350.00,17400.00,17000.00,17050.00,8800,17050.00
1993-10-12,17500.00,17700.00,17250.00,17250.00,30000,17250.00
1993-10-11,17050.00,17400.00,17050.00,17400.00,7000,17400.00
1993-10-08,16900.00,17050.00,16900.00,17050.00,3100,17050.00
1993-10-07,16825.00,17150.00,16800.00,16800.00,12000,16800.00
1993-10-06,16650.00,16750.00,16650.00,16750.00,17000,16750.00
1993-10-05,16520.00,16570.00,16520.00,16570.00,4000,16570.00
1993-10-04,16650.00,16650.00,16550.00,16550.00,14000,16550.00
1993-10-01,16675.00,16700.00,16675.00,16700.00,12000,16700.00
1993-09-30,16650.00,16675.00,16625.00,16675.00,5000,16675.00
1993-09-29,16600.00,16600.00,16600.00,16600.00,1000,16600.00
1993-09-28,16600.00,16600.00,16600.00,16600.00,1000,16600.00
1993-09-27,16650.00,16700.00,16550.00,16550.00,11000,16550.00
1993-09-24,16700.00,16750.00,16600.00,16600.00,10000,16600.00
1993-09-23,16800.00,16850.00,16750.00,16750.00,10000,16750.00
1993-09-22,16600.00,16800.00,16600.00,16800.00,5000,16800.00
1993-09-21,16875.00,16875.00,16600.00,16600.00,13000,16600.00
1993-09-20,16900.00,16900.00,16850.00,16875.00,2300,16875.00
1993-09-17,16625.00,16875.00,16625.00,16850.00,10000,16850.00
1993-09-16,16575.00,16575.00,16525.00,16575.00,3000,16575.00
1993-09-15,16600.00,16600.00,16350.00,16525.00,50000,16525.00
1993-09-14,16750.00,16750.00,16700.00,16710.00,16000,16710.00
1993-09-13,16800.00,16800.00,16750.00,16750.00,5000,16750.00
1993-09-10,16975.00,17000.00,16800.00,16800.00,14000,16800.00
1993-09-09,17000.00,17050.00,17000.00,17025.00,15000,17025.00
1993-09-08,17405.00,17405.00,16950.00,16950.00,15000,16950.00
1993-09-07,17500.00,17550.00,17450.00,17450.00,16000,17450.00
1993-09-03,17350.00,17350.00,17200.00,17350.00,7000,17350.00
1993-09-02,17400.00,17400.00,17300.00,17350.00,12000,17350.00
1993-09-01,17475.00,17475.00,17400.00,17400.00,4000,17400.00
1993-08-31,17550.00,17600.00,17500.00,17525.00,6000,17525.00
1993-08-30,17350.00,17650.00,17350.00,17550.00,12000,17550.00
1993-08-27,17150.00,17300.00,17150.00,17300.00,4000,17300.00
1993-08-26,16950.00,17200.00,16950.00,17200.00,12000,17200.00
1993-08-25,17000.00,17050.00,16975.00,16975.00,9000,16975.00
1993-08-24,17450.00,17450.00,17100.00,17100.00,17000,17100.00
1993-08-23,17650.00,17650.00,17350.00,17500.00,16000,17500.00
1993-08-20,17550.00,17750.00,17550.00,17650.00,12000,17650.00
1993-08-19,17750.00,17800.00,17000.00,17600.00,30000,17600.00
1993-08-18,17150.00,17750.00,17150.00,17750.00,35000,17750.00
1993-08-17,17050.00,17100.00,16900.00,17050.00,35000,17050.00
1993-08-16,16350.00,16950.00,16350.00,16950.00,20000,16950.00
1993-08-13,16350.00,16350.00,16350.00,16350.00,3000,16350.00
1993-08-12,16250.00,16350.00,16250.00,16350.00,3000,16350.00
1993-08-11,16450.00,16450.00,16000.00,16150.00,29000,16150.00
1993-08-10,16350.00,16400.00,16200.00,16350.00,28000,16350.00
1993-08-09,16250.00,16250.00,16150.00,16250.00,25000,16250.00
1993-08-06,16100.00,16175.00,16100.00,16150.00,18000,16150.00
1993-08-05,16125.00,16125.00,16075.00,16075.00,6000,16075.00
1993-08-04,16100.00,16100.00,16075.00,16075.00,6000,16075.00
1993-08-03,16050.00,16175.00,16025.00,16075.00,21000,16075.00
1993-08-02,16000.00,16000.00,15950.00,15950.00,7000,15950.00
1993-07-30,16000.00,16050.00,16000.00,16000.00,8000,16000.00
1993-07-29,16000.00,16000.00,16000.00,16000.00,9000,16000.00
1993-07-28,16000.00,16000.00,16000.00,16000.00,6000,16000.00
1993-07-27,16000.00,16050.00,16000.00,16000.00,16000,16000.00
1993-07-26,15750.00,15950.00,15750.00,15950.00,11000,15950.00
1993-07-23,15700.00,15700.00,15700.00,15700.00,2000,15700.00
1993-07-22,15800.00,15800.00,15700.00,15700.00,7000,15700.00
1993-07-21,15800.00,15800.00,15800.00,15800.00,1000,15800.00
1993-07-20,15850.00,15850.00,15850.00,15850.00,3000,15850.00
1993-07-19,15950.00,15950.00,15900.00,15950.00,11000,15950.00
1993-07-16,15950.00,15950.00,15950.00,15950.00,1000,15950.00
1993-07-15,15975.00,15975.00,15925.00,15960.00,20000,15960.00
1993-07-14,15950.00,16000.00,15800.00,15900.00,17000,15900.00
1993-07-13,15400.00,15800.00,15400.00,15750.00,14000,15750.00
1993-07-12,15400.00,15400.00,15400.00,15400.00,1000,15400.00
1993-07-09,15200.00,15350.00,15200.00,15350.00,6000,15350.00
1993-07-08,15250.00,15300.00,15150.00,15150.00,10000,15150.00
1993-07-07,15250.00,15250.00,15250.00,15250.00,8000,15250.00
1993-07-06,15100.00,15200.00,15100.00,15200.00,10000,15200.00
1993-07-02,15100.00,15100.00,15100.00,15100.00,5000,15100.00
1993-07-01,15300.00,15300.00,15100.00,15100.00,5000,15100.00
1993-06-30,15850.00,15850.00,15400.00,15400.00,11000,15400.00
1993-06-29,15750.00,15850.00,15750.00,15850.00,12000,15850.00
1993-06-28,15100.00,15600.00,15100.00,15600.00,17000,15600.00
1993-06-25,14600.00,15100.00,14600.00,15100.00,13000,15100.00
1993-06-24,15000.00,15000.00,14350.00,14550.00,39000,14550.00
1993-06-23,15350.00,15475.00,15100.00,15100.00,22000,15100.00
1993-06-22,15750.00,15750.00,15525.00,15525.00,11000,15525.00
1993-06-21,15900.00,15925.00,15750.00,15775.00,35000,15775.00
1993-06-18,16075.00,16075.00,15950.00,15950.00,11000,15950.00
1993-06-17,15875.00,15975.00,15875.00,15975.00,12000,15975.00
1993-06-16,15775.00,15825.00,15625.00,15825.00,15000,15825.00
1993-06-15,15725.00,15725.00,15725.00,15725.00,7000,15725.00
1993-06-14,15550.00,15750.00,15550.00,15725.00,7000,15725.00
1993-06-11,15450.00,15500.00,15450.00,15500.00,10000,15500.00
1993-06-10,15450.00,15450.00,15400.00,15400.00,3000,15400.00
1993-06-09,15550.00,15550.00,15500.00,15500.00,4000,15500.00
1993-06-08,15600.00,15600.00,15400.00,15500.00,15000,15500.00
1993-06-07,16000.00,16000.00,15550.00,15550.00,34000,15550.00
1993-06-04,16200.00,16200.00,16050.00,16055.00,23000,16055.00
1993-06-03,15800.00,16200.00,15800.00,16200.00,21000,16200.00
1993-06-02,15450.00,15700.00,15400.00,15675.00,37000,15675.00
1993-06-01,15100.00,15700.00,15050.00,15700.00,29000,15700.00
1993-05-28,15000.00,15000.00,15000.00,15000.00,20000,15000.00
1993-05-27,15000.00,15150.00,15000.00,15000.00,45000,15000.00
1993-05-26,14500.00,15000.00,14500.00,14950.00,28000,14950.00
1993-05-25,14100.00,14400.00,14100.00,14400.00,15000,14400.00
1993-05-24,14100.00,14150.00,14000.00,14050.00,12000,14050.00
1993-05-21,14200.00,14200.00,14150.00,14200.00,15000,14200.00
1993-05-20,14150.00,14200.00,14150.00,14200.00,13000,14200.00
1993-05-19,14050.00,14150.00,14000.00,14150.00,15000,14150.00
1993-05-18,13650.00,14050.00,13650.00,14050.00,24000,14050.00
1993-05-17,13575.00,13675.00,13500.00,13675.00,11000,13675.00
1993-05-14,13450.00,13500.00,13400.00,13500.00,26000,13500.00
1993-05-13,13500.00,13500.00,13400.00,13400.00,25000,13400.00
1993-05-12,13475.00,13500.00,13475.00,13500.00,8000,13500.00
1993-05-11,13425.00,13450.00,13400.00,13450.00,11000,13450.00
1993-05-10,13350.00,13450.00,13350.00,13400.00,18000,13400.00
1993-05-07,13400.00,13400.00,13300.00,13300.00,6000,13300.00
1993-05-06,13350.00,13450.00,13200.00,13450.00,22000,13450.00
1993-05-05,12850.00,13400.00,12850.00,13400.00,70000,13400.00
1993-05-04,12750.00,12800.00,12750.00,12800.00,14000,12800.00
1993-05-03,12700.00,12750.00,12600.00,12750.00,16000,12750.00
1993-04-30,12500.00,12700.00,12500.00,12650.00,22000,12650.00
1993-04-29,12400.00,12500.00,12350.00,12475.00,27000,12475.00
1993-04-28,12400.00,12400.00,12350.00,12350.00,3000,12350.00
1993-04-27,12550.00,12550.00,12450.00,12455.00,16000,12455.00
1993-04-26,12550.00,12550.00,12550.00,12550.00,1000,12550.00
1993-04-23,12550.00,12550.00,12500.00,12550.00,8100,12550.00
1993-04-22,12400.00,12600.00,12400.00,12600.00,13000,12600.00
1993-04-21,12250.00,12350.00,12250.00,12345.00,6000,12345.00
1993-04-20,12225.00,12225.00,12225.00,12225.00,1000,12225.00
1993-04-19,12100.00,12200.00,12100.00,12200.00,17000,12200.00
1993-04-16,12325.00,12325.00,12150.00,12150.00,24000,12150.00
1993-04-15,12450.00,12450.00,12350.00,12400.00,12000,12400.00
1993-04-14,12300.00,12600.00,12300.00,12525.00,24200,12525.00
1993-04-13,12050.00,12200.00,12050.00,12200.00,12000,12200.00
1993-04-12,11950.00,12000.00,11900.00,11975.00,18000,11975.00
1993-04-08,11875.00,11900.00,11875.00,11900.00,17000,11900.00
1993-04-07,11800.00,11900.00,11800.00,11900.00,29000,11900.00
1993-04-06,12150.00,12175.00,11900.00,11900.00,12000,11900.00
1993-04-05,12100.00,12150.00,11900.00,12150.00,42000,12150.00
1993-04-02,12300.00,12600.00,12200.00,12200.00,18000,12200.00
1993-04-01,12800.00,12800.00,12700.00,12700.00,9000,12700.00
1993-03-31,12650.00,12750.00,12600.00,12750.00,5000,12750.00
1993-03-30,12525.00,12625.00,12525.00,12600.00,11000,12600.00
1993-03-29,12525.00,12550.00,12500.00,12500.00,14000,12500.00
1993-03-26,12575.00,12650.00,12550.00,12550.00,19000,12550.00
1993-03-25,12600.00,12600.00,12550.00,12550.00,7000,12550.00
1993-03-24,12650.00,12700.00,12600.00,12600.00,12000,12600.00
1993-03-23,12500.00,12625.00,12500.00,12625.00,34000,12625.00
1993-03-22,12600.00,12600.00,12450.00,12450.00,14000,12450.00
1993-03-19,12800.00,12800.00,12600.00,12600.00,11000,12600.00
1993-03-18,12675.00,12725.00,12650.00,12725.00,23000,12725.00
1993-03-17,12850.00,12900.00,12850.00,12900.00,1100,12900.00
1993-03-16,12750.00,12900.00,12750.00,12850.00,13000,12850.00
1993-03-15,12650.00,12700.00,12650.00,12700.00,6200,12700.00
1993-03-12,12700.00,12700.00,12700.00,12700.00,4000,12700.00
1993-03-11,12750.00,12800.00,12750.00,12800.00,6000,12800.00
1993-03-10,13000.00,13000.00,12825.00,12825.00,6000,12825.00
1993-03-09,13150.00,13200.00,13075.00,13075.00,13000,13075.00
1993-03-08,12875.00,13100.00,12875.00,13100.00,22000,13100.00
1993-03-05,12800.00,12810.00,12800.00,12810.00,2000,12810.00
1993-03-04,12900.00,12900.00,12725.00,12725.00,16000,12725.00
1993-03-03,12700.00,12900.00,12700.00,12825.00,10000,12825.00
1993-03-02,12450.00,12625.00,12400.00,12625.00,25000,12625.00
1993-03-01,12475.00,12500.00,12450.00,12450.00,12000,12450.00
1993-02-26,12400.00,12475.00,12350.00,12475.00,7000,12475.00
1993-02-24,12400.00,12500.00,12375.00,12375.00,17000,12375.00
1993-02-23,12300.00,12350.00,12300.00,12350.00,10000,12350.00
1993-02-22,12200.00,12200.00,12200.00,12200.00,3200,12200.00
1993-02-19,12100.00,12200.00,12000.00,12150.00,17000,12150.00
1993-02-18,11925.00,12075.00,11925.00,12075.00,8000,12075.00
1993-02-17,11950.00,11950.00,11875.00,11925.00,13000,11925.00
1993-02-16,12200.00,12305.00,11900.00,11975.00,27000,11975.00
1993-02-12,12400.00,12450.00,12400.00,12400.00,9000,12400.00
1993-02-11,12450.00,12500.00,12450.00,12500.00,10000,12500.00
1993-02-10,12450.00,12475.00,12450.00,12475.00,2000,12475.00
1993-02-09,12500.00,12500.00,12400.00,12475.00,10000,12475.00
1993-02-08,12475.00,12475.00,12475.00,12475.00,2000,12475.00
1993-02-05,12400.00,12450.00,12400.00,12400.00,18400,12400.00
1993-02-04,12500.00,12500.00,12400.00,12400.00,3000,12400.00
1993-02-03,12550.00,12600.00,12425.00,12425.00,14000,12425.00
1993-02-02,12475.00,12500.00,12475.00,12500.00,13000,12500.00
1993-02-01,12200.00,12500.00,12200.00,12450.00,22000,12450.00
1993-01-29,12025.00,12100.00,12000.00,12100.00,5000,12100.00
1993-01-28,12225.00,12225.00,11950.00,12000.00,8000,12000.00
1993-01-27,12375.00,12400.00,12300.00,12300.00,5000,12300.00
1993-01-26,12800.00,12800.00,12400.00,12400.00,16000,12400.00
1993-01-25,12800.00,12850.00,12750.00,12750.00,13000,12750.00
1993-01-22,12500.00,12750.00,12450.00,12700.00,25000,12700.00
1993-01-21,11850.00,12600.00,11850.00,12600.00,80000,12600.00
1993-01-20,11600.00,11800.00,11600.00,11800.00,11000,11800.00
1993-01-19,11600.00,11650.00,11500.00,11600.00,32000,11600.00
1993-01-18,11550.00,11550.00,11350.00,11550.00,14000,11550.00
1993-01-15,11500.00,11800.00,11500.00,11600.00,18000,11600.00
1993-01-14,11550.00,11550.00,11450.00,11450.00,9000,11450.00
1993-01-13,11600.00,11650.00,11500.00,11500.00,11000,11500.00
1993-01-12,11550.00,11600.00,11450.00,11600.00,17200,11600.00
